3	1	1	0	1	1	1	1	0.0219409818738829
3	1	1	0	1	1	2	0	0.2180193014773248
3	1	1	0	1	1	2	1	0.1179800755423087
3	1	1	0	1	2	0	0	-0.0084848111049780
3	1	1	0	1	2	0	1	-0.2446693413500127
3	1	1	0	1	2	1	0	-0.2479537918560666
3	1	1	0	1	2	1	1	0.1804886175440851
3	1	1	0	1	2	2	0	0.9179504093375475
3	1	1	0	1	2	2	1	-0.0580925418803155
3	1	1	0	2	0	0	0	0.8230803925180412
3	1	1	0	2	0	0	1	0.4070769171769287
3	1	1	0	2	0	1	0	-0.0488692605745017
3	1	1	0	2	0	1	1	-0.2742616123417014
3	1	1	0	2	0	2	0	0.2307536210433868
3	1	1	0	2	0	2	1	-0.1611588678790974
3	1	1	0	2	1	0	0	0.1545747656807109
3	1	1	0	2	1	0	1	-0.3026515129071594
3	1	1	0	2	1	1	0	0.8938992988311395
3	1	1	0	2	1	1	1	-0.2031531438371500
3	1	1	0	2	1	2	0	0.0690611503148270
3	1	1	0	2	1	2	1	0.1985248215343196
3	1	1	0	2	2	0	0	-0.1224577990930145
3	1	1	0	2	2	0	1	-0.1622955388947317
3	1	1	0	2	2	1	0	0.0108657053451587
3	1	1	0	2	2	1	1	0.2862641149572605
3	1	1	0	2	2	2	0	0.9090095876714304
3	1	1	0	2	2	2	1	-0.2242779702794482
3	1	1	0	3	0	0	0	0.9375420664471051
3	1	1	0	3	0	0	1	-0.0575927145363324
3	1	1	0	3	0	1	0	-0.1571577275190518
3	1	1	0	3	0	1	1	-0.0711079034432392
3	1	1	0	3	0	2	0	-0.2654922386816957
3	1	1	0	3	0	2	1	-0.1321247093588658
3	1	1	0	3	1	0	0	0.1500078106575213
3	1	1	0	3	1	0	1	-0.0629849854450756
3	1	1	0	3	1	1	0	0.9058634015890610
3	1	1	0	3	1	1	1	0.3559630807303693
3	1	1	0	3	1	2	0	-0.0076597864445949
3	1	1	0	3	1	2	1	-0.1617827519863729
3	1	1	0	3	2	0	0	0.1831679461675944
3	1	1	0	3	2	0	1	-0.2401624548537820
3	1	1	0	3	2	1	0	-0.0316489025032458
3	1	1	0	3	2	1	1	-0.1481392741231531
3	1	1	0	3	2	2	0	0.8978395424350363
3	1	1	0	3	2	2	1	-0.2823273937257964
3	1	1	1	0	0	0	0	0.7781543154523675
3	1	1	1	0	0	0	1	-0.1480526362792453
3	1	1	1	0	0	1	0	-0.0078404514250409
3	1	1	1	0	0	1	1	-0.4614637189443204
3	1	1	1	0	0	2	0	0.1946956989120323
3	1	1	1	0	0	2	1	-0.3487687292150877
3	1	1	1	0	1	0	0	-0.2314156105726948
3	1	1	1	0	1	0	1	-0.5183430500822371
3	1	1	1	0	1	1	0	0.7162596757532711
3	1	1	1	0	1	1	1	0.0262974009827260
3	1	1	1	0	1	2	0	0.3823012669970230
3	1	1	1	0	1	2	1	-0.1337668212171977
3	1	1	1	0	2	0	0	-0.2133503385995636
3	1	1	1	0	2	0	1	-0.0693196138750411
3	1	1	1	0	2	1	0	-0.5035223211030005
3	1	1	1	0	2	1	1	-0.1404833056343293
3	1	1	1	0	2	2	0	0.7986360659409063
3	1	1	1	0	2	2	1	0.1964346489782232
3	1	1	1	1	0	0	0	0.7238413866789525
3	1	1	1	1	0	0	1	-0.2158572943456791
3	1	1	1	1	0	1	0	-0.2573654179237118
3	1	1	1	1	0	1	1	0.5534563642244292
3	1	1	1	1	0	2	0	0.0369029555272438
3	1	1	1	1	0	2	1	0.2356831386379552
3	1	1	1	1	1	0	0	0.3686876981548020
3	1	1	1	1	1	0	1	0.5315315797960494
3	1	1	1	1	1	1	0	0.7388558781932925
3	1	1	1	1	1	1	1	0.0511280588031092
3	1	1	1	1	1	2	0	0.1812617853410131
3	1	1	1	1	1	2	1	0.0128700794893697
3	1	1	1	1	2	0	0	-0.0689894867821809
3	1	1	1	1	2	0	1	0.0790144735527303
3	1	1	1	1	2	1	0	-0.2456502478728058
3	1	1	1	1	2	1	1	-0.1363193424965907
3	1	1	1	1	2	2	0	0.9349178270090444
3	1	1	1	1	2	2	1	0.1897335315771287
3	1	1	1	2	0	0	0	0.7699420072287931
3	1	1	1	2	0	0	1	0.3199221901205373
3	1	1	1	2	0	1	0	0.0733331806574526
3	1	1	1	2	0	1	1	-0.4902108150908236
3	1	1	1	2	0	2	0	-0.0302159797731604
3	1	1	1	2	0	2	1	0.2413331591845095
3	1	1	1	2	1	0	0	-0.0250235864105749
3	1	1	1	2	1	0	1	-0.5277256912733620
3	1	1	1	2	1	1	0	0.5635939290393743
3	1	1	1	2	1	1	1	-0.2446542246217207
3	1	1	1	2	1	2	0	-0.5847588478778749
3	1	1	1	2	1	2	1	0.0379828678018170
3	1	1	1	2	2	0	0	-0.0662762478235231
3	1	1	1	2	2	0	1	-0.1460341454613121
3	1	1	1	2	2	1	0	0.5904957837727671
3	1	1	1	2	2	1	1	-0.1677394534805174
3	1	1	1	2	2	2	0	0.7727368567961879
3	1	1	1	2	2	2	1	-0.0183696100995685
3	1	1	1	3	0	0	0	0.8960088870366341
3	1	1	1	3	0	0	1	-0.1259501644334687
3	1	1	1	3	0	1	0	-0.0367294194760798
3	1	1	1	3	0	1	1	0.1019728681295060
3	1	1	1	3	0	2	0	-0.3965140389189912
3	1	1	1	3	0	2	1	0.1110573333062528
3	1	1	1	3	1	0	0	-0.0392523845482568
3	1	1	1	3	1	0	1	0.0730769690077699
3	1	1	1	3	1	1	0	0.7572925575269465
3	1	1	1	3	1	1	1	0.6401666016427568
3	1	1	1	3	1	2	0	-0.0424908461008276
3	1	1	1	3	1	2	1	-0.0894887666749832
3	1	1	1	3	2	0	0	0.3820584165920239
3	1	1	1	3	2	0	1	-0.1686861098302513
3	1	1	1	3	2	1	0	0.0567916888320340
3	1	1	1	3	2	1	1	-0.0414956918903466
3	1	1	1	3	2	2	0	0.7651801011989895
3	1	1	1	3	2	2	1	-0.4849005949932247
3	1	1	2	0	0	0	0	0.8807744661260567
3	1	1	2	0	0	0	1	-0.0988227387461536
3	1	1	2	0	0	1	0	-0.0268070458382048
3	1	1	2	0	0	1	1	0.0175026242411869
3	1	1	2	0	0	2	0	-0.1160304836343248
3	1	1	2	0	0	2	1	-0.4471938879644422
3	1	1	2	0	1	0	0	-0.0676315479427601
3	1	1	2	0	1	0	1	-0.1896945967060457
3	1	1	2	0	1	1	0	0.8790353108276511
3	1	1	2	0	1	1	1	-0.0248064900374129
3	1	1	2	0	1	2	0	0.3596558306649546
3	1	1	2	0	1	2	1	-0.2382670299102603
3	1	1	2	0	2	0	0	0.1076171909285331
3	1	1	2	0	2	0	1	-0.4029030653235561
3	1	1	2	0	2	1	0	-0.3702124148044922
3	1	1	2	0	2	1	1	-0.2976564609291815
3	1	1	2	0	2	2	0	0.7666472560634606
3	1	1	2	0	2	2	1	0.1126190220683954
3	1	1	2	1	0	0	0	0.7983228630772033
3	1	1	2	1	0	0	1	0.0431682402551755
3	1	1	2	1	0	1	0	-0.1265934535197756
3	1	1	2	1	0	1	1	0.3589643563195709
3	1	1	2	1	0	2	0	-0.0645703911661908
3	1	1	2	1	0	2	1	0.4601809017377254
3	1	1	2	1	1	0	0	0.1514627634749543
3	1	1	2	1	1	0	1	0.4145186808839503
3	1	1	2	1	1	1	0	0.8848223050489535
3	1	1	2	1	1	1	1	0.0844888789642997
3	1	1	2	1	1	2	0	0.0086983022390830
3	1	1	2	1	1	2	1	-0.1229176628321985
3	1	1	2	1	2	0	0	0.1390354024568444
3	1	1	2	1	2	0	1	0.3830398943503295
3	1	1	2	1	2	1	0	-0.2127837829891593
3	1	1	2	1	2	1	1	-0.1406871278193124
3	1	1	2	1	2	2	0	0.8706982654291181
3	1	1	2	1	2	2	1	-0.1037512435648451
3	1	1	2	2	0	0	0	0.7893154114138504
3	1	1	2	2	0	0	1	0.3519799526650014
3	1	1	2	2	0	1	0	0.4099760906144919
3	1	1	2	2	0	1	1	0.0445130911316365
3	1	1	2	2	0	2	0	0.2734859825321792
3	1	1	2	2	0	2	1	-0.0907463576530784
3	1	1	2	2	1	0	0	-0.2186346469420442
3	1	1	2	2	1	0	1	-0.0076750268280234
3	1	1	2	2	1	1	0	0.7824362813316105
3	1	1	2	2	1	1	1	-0.2565954054084307
3	1	1	2	2	1	2	0	-0.3661006580885496
3	1	1	2	2	1	2	1	0.3742493244430664
3	1	1	2	2	2	0	0	-0.3574517675968939
3	1	1	2	2	2	0	1	-0.2783154921812657
3	1	1	2	2	2	1	0	0.3602071590963704
3	1	1	2	2	2	1	1	0.1487993815757665
3	1	1	2	2	2	2	0	0.7971987926116451
3	1	1	2	2	2	2	1	-0.0857458587377996
3	1	1	2	3	0	0	0	0.9219721748635190
3	1	1	2	3	0	0	1	0.2367249570961016
3	1	1	2	3	0	1	0	-0.1847855160128951
3	1	1	2	3	0	1	1	-0.2317529687007468
3	1	1	2	3	0	2	0	-0.0309445756860361
3	1	1	2	3	0	2	1	-0.0715255987121511
3	1	1	2	3	1	0	0	0.2727486441292358
3	1	1	2	3	1	0	1	-0.0797592285967174
3	1	1	2	3	1	1	0	0.8917669436760548
3	1	1	2	3	1	1	1	0.3204939352346388
3	1	1	2	3	1	2	0	-0.1430432552272995
3	1	1	2	3	1	2	1	-0.0286465592660165
3	1	1	2	3	2	0	0	0.0244652256579975
3	1	1	2	3	2	0	1	-0.1121458816814289
3	1	1	2	3	2	1	0	0.1109556279685516
3	1	1	2	3	2	1	1	-0.0432328444221151
3	1	1	2	3	2	2	0	0.8151998324202341
3	1	1	2	3	2	2	1	-0.5550619397533025
3	1	1	3	0	0	0	0	0.7086279425893984
3	1	1	3	0	0	0	1	-0.3764273217852643
3	1	1	3	0	0	1	0	-0.4704359435641688
3	1	1	3	0	0	1	1	-0.3132452517262843
3	1	1	3	0	0	2	0	0.0313486982099704
3	1	1	3	0	0	2	1	-0.1890333430626897
3	1	1	3	0	1	0	0	0.1279596128268473
3	1	1	3	0	1	0	1	-0.5574903422166075
3	1	1	3	0	1	1	0	0.6471357961266094
3	1	1	3	0	1	1	1	-0.1205854193208585
3	1	1	3	0	1	2	0	0.4212968344008963
3	1	1	3	0	1	2	1	0.2490266073394354
3	1	1	3	0	2	0	0	-0.1176789713442029
3	1	1	3	0	2	0	1	0.1230098610635460
3	1	1	3	0	2	1	0	-0.4936560236637828
3	1	1	3	0	2	1	1	0.0595448032416106
3	1	1	3	0	2	2	0	0.6480148651247650
3	1	1	3	0	2	2	1	0.5512305462047717
3	1	1	3	1	0	0	0	0.8100048256359846
3	1	1	3	1	0	0	1	0.3131999260275058
3	1	1	3	1	0	1	0	-0.3222167995179975
3	1	1	3	1	0	1	1	0.2108964066101580
3	1	1	3	1	0	2	0	-0.1884861470167459
3	1	1	3	1	0	2	1	0.2489377451349357
3	1	1	3	1	1	0	0	0.2075758075371833
3	1	1	3	1	1	0	1	0.3300469908447936
3	1	1	3	1	1	1	0	0.9101537829036933
3	1	1	3	1	1	1	1	0.1126005701088757
3	1	1	3	1	1	2	0	-0.0622939181863519
3	1	1	3	1	1	2	1	-0.0551537740669477
3	1	1	3	1	2	0	0	0.2312857914651948
3	1	1	3	1	2	0	1	0.2007140737683444
3	1	1	3	1	2	1	0	-0.0881021014852345
3	1	1	3	1	2	1	1	-0.0536494415482568
3	1	1	3	1	2	2	0	0.8384526027377408
3	1	1	3	1	2	2	1	-0.4388367958084052
3	1	1	3	2	0	0	0	0.8631398271527347
3	1	1	3	2	0	0	1	-0.0666151387107906
3	1	1	3	2	0	1	0	0.2289534586083493
3	1	1	3	2	0	1	1	0.2712864111302239
3	1	1	3	2	0	2	0	0.3088062871822214
3	1	1	3	2	0	2	1	0.1708061357252099
3	1	1	3	2	1	0	0	-0.0924942595673520
3	1	1	3	2	1	0	1	0.1371154756786807
3	1	1	3	2	1	1	0	0.8656427551838184
3	1	1	3	2	1	1	1	0.0519591639179633
3	1	1	3	2	1	2	0	-0.4576881407959822
3	1	1	3	2	1	2	1	0.1054921311469621
3	1	1	3	2	2	0	0	-0.3918488457107671
3	1	1	3	2	2	0	1	0.2639141952774147
3	1	1	3	2	2	1	0	0.3360385163557868
3	1	1	3	2	2	1	1	0.0949998849234771
3	1	1	3	2	2	2	0	0.8090064509337163
3	1	1	3	2	2	2	1	0.0191175151045982
3	1	1	3	3	0	0	0	0.8598156128311759
3	1	1	3	3	0	0	1	-0.0689493330951539
3	1	1	3	3	0	1	0	0.1694965351554953
3	1	1	3	3	0	1	1	-0.3554536319415689
3	1	1	3	3	0	2	0	-0.2552554866792600
3	1	1	3	3	0	2	1	-0.1890274531052214
3	1	1	3	3	1	0	0	-0.0625471116960705
3	1	1	3	3	1	0	1	-0.4571721421207485
3	1	1	3	3	1	1	0	0.6292448497968582
3	1	1	3	3	1	1	1	0.4819595324951697
3	1	1	3	3	1	2	0	-0.0474608130724285
3	1	1	3	3	1	2	1	-0.3957207229232206
3	1	1	3	3	2	0	0	-0.0791901941210715
3	1	1	3	3	2	0	1	-0.1917641933202218
3	1	1	3	3	2	1	0	-0.0023603642045567
3	1	1	3	3	2	1	1	-0.4654932833369547
3	1	1	3	3	2	2	0	0.7473703515491358
3	1	1	3	3	2	2	1	-0.4262668140843671
3	1	2	0	0	0	0	0	0.8956706942023477
3	1	2	0	0	0	0	1	-0.1560702880719540
3	1	2	0	0	0	1	0	-0.1227768799639902
3	1	2	0	0	0	1	1	-0.3296983982869149
3	1	2	0	0	0	2	0	0.1936461623961105
3	1	2	0	0	0	2	1	0.1101909271711245
3	1	2	0	0	1	0	0	0.0677130290894237
3	1	2	0	0	1	0	1	-0.3974425317834140
3	1	2	0	0	1	1	0	0.8774913700843382
3	1	2	0	0	1	1	1	-0.0097602824381203
3	1	2	0	0	1	2	0	-0.1927138521750839
3	1	2	0	0	1	2	1	0.1738659918305016
3	1	2	0	0	2	0	0	-0.0900141864048651
3	1	2	0	0	2	0	1	0.0526108220351766
3	1	2	0	0	2	1	0	0.2023797636310002
3	1	2	0	0	2	1	1	0.2553054396213498
3	1	2	0	0	2	2	0	0.9237697750928255
3	1	2	0	0	2	2	1	0.1721642066400968
3	1	2	0	1	0	0	0	0.9811011655660300
3	1	2	0	1	0	0	1	0.1766452622341923
3	1	2	0	1	0	1	0	0.0156004406012519
3	1	2	0	1	0	1	1	-0.0621838408003253
3	1	2	0	1	0	2	0	-0.0199610903562946
3	1	2	0	1	0	2	1	-0.0415728916885229
3	1	2	0	1	1	0	0	0.0002470064886685
3	1	2	0	1	1	0	1	-0.0769473539254447
3	1	2	0	1	1	1	0	0.8910621953251024
3	1	2	0	1	1	1	1	0.1354954402476131
3	1	2	0	1	1	2	0	0.2782073860194773
3	1	2	0	1	1	2	1	-0.3229997582203291
3	1	2	0	1	2	0	0	-0.0035915720110303
3	1	2	0	1	2	0	1	-0.0174097265155917
3	1	2	0	1	2	1	0	-0.3332098222144981
3	1	2	0	1	2	1	1	-0.2692771069189949
3	1	2	0	1	2	2	0	0.8550685594476581
3	1	2	0	1	2	2	1	-0.2915524219524988
3	1	2	0	2	0	0	0	0.8299039284162839
3	1	2	0	2	0	0	1	0.3949829520192873
3	1	2	0	2	0	1	0	0.1503731433686213
3	1	2	0	2	0	1	1	0.1633533777322655
3	1	2	0	2	0	2	0	0.2950134813302062
3	1	2	0	2	0	2	1	-0.1375448100935877
3	1	2	0	2	1	0	0	-0.0691563102402699
3	1	2	0	2	1	0	1	0.1517246235094981
3	1	2	0	2	1	1	0	0.9041638955453920
3	1	2	0	2	1	1	1	-0.2192307681256205
3	1	2	0	2	1	2	0	-0.2503071527775871
3	1	2	0	2	1	2	1	0.2096876079849793
3	1	2	0	2	2	0	0	-0.3084791365531782
3	1	2	0	2	2	0	1	-0.1796819492870874
3	1	2	0	2	2	1	0	0.2910208104917859
3	1	2	0	2	2	1	1	0.0208806105474909
3	1	2	0	2	2	2	0	0.8721455663030426
3	1	2	0	2	2	2	1	-0.1636704571803103
3	1	2	0	3	0	0	0	0.8912021187467769
3	1	2	0	3	0	0	1	0.0337264864173963
3	1	2	0	3	0	1	0	-0.0006134340244221
3	1	2	0	3	0	1	1	-0.1820254372461137
3	1	2	0	3	0	2	0	-0.4010928951638923
3	1	2	0	3	0	2	1	-0.1030153435091031
3	1	2	0	3	1	0	0	-0.0497579100259445
3	1	2	0	3	1	0	1	-0.3898020781792025
3	1	2	0	3	1	1	0	0.6739932191061375
3	1	2	0	3	1	1	1	0.2146335763538037
3	1	2	0	3	1	2	0	-0.0927539583561651
3	1	2	0	3	1	2	1	-0.5802075162791411
3	1	2	0	3	2	0	0	0.1426677115652011
3	1	2	0	3	2	0	1	-0.1727591443859523
3	1	2	0	3	2	1	0	0.0428961124975227
3	1	2	0	3	2	1	1	-0.6816831052088506
3	1	2	0	3	2	2	0	0.6643487190157557
3	1	2	0	3	2	2	1	-0.2047169979638374
3	1	2	1	0	0	0	0	0.6041614576635715
3	1	2	1	0	0	0	1	-0.0866731938489896
3	1	2	1	0	0	1	0	-0.4188336274641498
3	1	2	1	0	0	1	1	-0.6562825140322052
3	1	2	1	0	0	2	0	0.0813209392141412
3	1	2	1	0	0	2	1	0.1213888366694573
3	1	2	1	0	1	0	0	0.2378940055741378
3	1	2	1	0	1	0	1	-0.7246075596802846
3	1	2	1	0	1	1	0	0.6042002713697707
3	1	2	1	0	1	1	1	-0.1022239880039221
3	1	2	1	0	1	2	0	0.0478040352760009
3	1	2	1	0	1	2	1	-0.2013886519411545
3	1	2	1	0	2	0	0	-0.2137327728203067
3	1	2	1	0	2	0	1	0.0120548301714421
3	1	2	1	0	2	1	0	0.0958786747123200
3	1	2	1	0	2	1	1	-0.0957664992023247
3	1	2	1	0	2	2	0	0.9313597174035166
3	1	2	1	0	2	2	1	0.2614920975021298
3	1	2	1	1	0	0	0	0.9214709216106967
3	1	2	1	1	0	0	1	-0.2316570424184800
3	1	2	1	1	0	1	0	-0.1903871602839549
3	1	2	1	1	0	1	1	-0.0202999004366417
3	1	2	1	1	0	2	0	-0.2034676909800006
3	1	2	1	1	0	2	1	-0.1384481754751470
3	1	2	1	1	1	0	0	0.1376689103611237
3	1	2	1	1	1	0	1	0.0243665210629272
3	1	2	1	1	1	1	0	0.8363804526637246
3	1	2	1	1	1	1	1	0.4855048868329708
3	1	2	1	1	1	2	0	-0.1125867487887980
3	1	2	1	1	1	2	1	-0.1803621662981637
3	1	2	1	1	2	0	0	0.1207328710871158
3	1	2	1	1	2	0	1	-0.2512040464128489
3	1	2	1	1	2	1	0	0.1208899062493168
3	1	2	1	1	2	1	1	-0.1160991691255068
3	1	2	1	1	2	2	0	0.9088866476481348
3	1	2	1	1	2	2	1	-0.2610589514404882
3	1	2	1	2	0	0	0	0.7156368099305861
3	1	2	1	2	0	0	1	0.4265811974832006
3	1	2	1	2	0	1	0	0.4238225524391426
3	1	2	1	2	0	1	1	-0.2142007481762885
3	1	2	1	2	0	2	0	0.2030149574320118
3	1	2	1	2	0	2	1	-0.1979137408310495
3	1	2	1	2	1	0	0	-0.3416775713908946
3	1	2	1	2	1	0	1	-0.2276634954347963
3	1	2	1	2	1	1	0	0.8243437442900831
3	1	2	1	2	1	1	1	-0.2707859654865045
3	1	2	1	2	1	2	0	-0.2759426650243981
3	1	2	1	2	1	2	1	0.0491301111276089
3	1	2	1	2	2	0	0	-0.2201888648183966
3	1	2	1	2	2	0	1	-0.2980521298212603
3	1	2	1	2	2	1	0	0.1040093185155340
3	1	2	1	2	2	1	1	-0.1039562279614380
3	1	2	1	2	2	2	0	0.8990192803415263
3	1	2	1	2	2	2	1	-0.1811664693677188
3	1	2	1	3	0	0	0	0.9785275932872469
3	1	2	1	3	0	0	1	-0.0600249169785776
3	1	2	1	3	0	1	0	-0.0603675959311825
3	1	2	1	3	0	1	1	-0.1701298858203033
3	1	2	1	3	0	2	0	0.0779237398328973
3	1	2	1	3	0	2	1	0.0148399663038169
3	1	2	1	3	1	0	0	0.0716886347999902
3	1	2	1	3	1	0	1	-0.0732928096357689
3	1	2	1	3	1	1	0	0.7155846609361536
3	1	2	1	3	1	1	1	0.0629298569256730
3	1	2	1	3	1	2	0	-0.1364926098266174
3	1	2	1	3	1	2	1	-0.6744161158358628
3	1	2	1	3	2	0	0	-0.1613257620558418
3	1	2	1	3	2	0	1	-0.0484113696407562
3	1	2	1	3	2	1	0	0.1807174657096345
3	1	2	1	3	2	1	1	-0.6470944282250867
3	1	2	1	3	2	2	0	0.7207936633698088
3	1	2	1	3	2	2	1	-0.0263975601159359
3	1	2	2	0	0	0	0	0.7088628617161845
3	1	2	2	0	0	0	1	-0.3196829562335449
3	1	2	2	0	0	1	0	0.0249222925363433
3	1	2	2	0	0	1	1	-0.3235727600401788
3	1	2	2	0	0	2	0	-0.2240136577364920
3	1	2	2	0	0	2	1	-0.4897077498014039
3	1	2	2	0	1	0	0	-0.3102951256234130
3	1	2	2	0	1	0	1	-0.2682612857249550
3	1	2	2	0	1	1	0	0.8373512388641274
3	1	2	2	0	1	1	1	0.1745682747953489
3	1	2	2	0	1	2	0	-0.1074314906080080
3	1	2	2	0	1	2	1	-0.2976241129830923
3	1	2	2	0	2	0	0	0.0031101820623955
3	1	2	2	0	2	0	1	-0.4765074974608542
3	1	2	2	0	2	1	0	0.1094402656331553
3	1	2	2	0	2	1	1	-0.3886787835225184
3	1	2	2	0	2	2	0	0.7439090081213235
3	1	2	2	0	2	2	1	0.2376593165955860
3	1	2	2	1	0	0	0	0.8026335763227931
3	1	2	2	1	0	0	1	-0.3136165824109218
3	1	2	2	1	0	1	0	-0.0256960064330530
3	1	2	2	1	0	1	1	0.0537281085737958
3	1	2	2	1	0	2	0	-0.0942903266506250
3	1	2	2	1	0	2	1	0.4949609290628606
3	1	2	2	1	1	0	0	0.1491726184470334
3	1	2	2	1	1	0	1	-0.0724641238347966
3	1	2	2	1	1	1	0	0.9376989310220500
3	1	2	2	1	1	1	1	-0.1846430824013038
3	1	2	2	1	1	2	0	-0.0708823593187719
3	1	2	2	1	1	2	1	-0.2325936772170850
3	1	2	2	1	2	0	0	0.0113430387997745
3	1	2	2	1	2	0	1	0.4793660371047105
3	1	2	2	1	2	1	0	0.1516391708337317
3	1	2	2	1	2	1	1	-0.2451248954161597
3	1	2	2	1	2	2	0	0.6946612943019224
3	1	2	2	1	2	2	1	0.4521554728809167
3	1	2	2	2	0	0	0	0.5951562967463203
3	1	2	2	2	0	0	1	0.4401088592369336
3	1	2	2	2	0	1	0	0.2498445192217606
3	1	2	2	2	0	1	1	-0.3374705433977308
3	1	2	2	2	0	2	0	0.4882579557914049
3	1	2	2	2	0	2	1	-0.1933615567388132
3	1	2	2	2	1	0	0	0.0026780975101703
3	1	2	2	2	1	0	1	-0.3486881849589756
3	1	2	2	2	1	1	0	0.7425467413540116
3	1	2	2	2	1	1	1	-0.4374732528245120
3	1	2	2	2	1	2	0	-0.2736924001354302
3	1	2	2	2	1	2	1	0.2464616350256734
3	1	2	2	2	2	0	0	-0.2631708490430177
3	1	2	2	2	2	0	1	-0.5111200017041885
3	1	2	2	2	2	1	0	0.2052444165046604
3	1	2	2	2	2	1	1	0.1969963654868500
3	1	2	2	2	2	2	0	0.7514701062621844
3	1	2	2	2	2	2	1	-0.1544580491422260
3	1	2	2	3	0	0	0	0.9237116043281250
3	1	2	2	3	0	0	1	0.0514307067749249
3	1	2	2	3	0	1	0	-0.3059431082707970
3	1	2	2	3	0	1	1	-0.0852008380315252
3	1	2	2	3	0	2	0	0.0971830355484079
3	1	2	2	3	0	2	1	0.1838663746641003
3	1	2	2	3	1	0	0	0.3426989948906110
3	1	2	2	3	1	0	1	0.0704733773444556
3	1	2	2	3	1	1	0	0.8308632031438901
3	1	2	2	3	1	1	1	0.1756889000315314
3	1	2	2	3	1	2	0	0.1596196957346997
3	1	2	2	3	1	2	1	-0.3618179138563737
3	1	2	2	3	2	0	0	-0.1281042624191697
3	1	2	2	3	2	0	1	0.0727458202707530
3	1	2	2	3	2	1	0	-0.1457042720627311
3	1	2	2	3	2	1	1	-0.3958656904433426
3	1	2	2	3	2	2	0	0.8572841829415687
3	1	2	2	3	2	2	1	-0.2557768431540826
3	1	2	3	0	0	0	0	0.2940379862417555
3	1	2	3	0	0	0	1	-0.3975633395851093
3	1	2	3	0	0	1	0	-0.2442441887550242
3	1	2	3	0	0	1	1	-0.6814550540174874
3	1	2	3	0	0	2	0	0.1606198711914963
3	1	2	3	0	0	2	1	-0.4534865998645156
3	1	2	3	0	1	0	0	0.0926761594103745
3	1	2	3	0	1	0	1	-0.5617309163317233
3	1	2	3	0	1	1	0	0.5337088236987917
3	1	2	3	0	1	1	1	0.4322928872588351
3	1	2	3	0	1	2	0	-0.1332903346610262
3	1	2	3	0	1	2	1	-0.4317185946093695
3	1	2	3	0	2	0	0	-0.5434047026566020
3	1	2	3	0	2	0	1	-0.3688711020256042
3	1	2	3	0	2	1	0	-0.0290239026759263
3	1	2	3	0	2	1	1	0.0583022282451898
3	1	2	3	0	2	2	0	0.7342244570016059
3	1	2	3	0	2	2	1	0.1591174070204379
3	1	2	3	1	0	0	0	0.9336854636858360
3	1	2	3	1	0	0	1	0.2263056855707182
3	1	2	3	1	0	1	0	-0.0975265934691957
3	1	2	3	1	0	1	1	0.1250909740433737
3	1	2	3	1	0	2	0	0.1964718490894437
3	1	2	3	1	0	2	1	0.1151382467935034
3	1	2	3	1	1	0	0	-0.0272825764917421
3	1	2	3	1	1	0	1	0.1681809796243008
3	1	2	3	1	1	1	0	0.8626459145650470
3	1	2	3	1	1	1	1	0.4712469534094642
3	1	2	3	1	1	2	0	0.0684427782506596
3	1	2	3	1	1	2	1	-0.0073986623416619
3	1	2	3	1	2	0	0	-0.1209765750531215
3	1	2	3	1	2	0	1	0.1826271583887015
3	1	2	3	1	2	1	0	-0.0903027078896627
3	1	2	3	1	2	1	1	-0.0213205936479409
3	1	2	3	1	2	2	0	0.7171712316833873
3	1	2	3	1	2	2	1	-0.6550330274019105
3	1	2	3	2	0	0	0	0.7629388159175159
3	1	2	3	2	0	0	1	0.4198589237917917
3	1	2	3	2	0	1	0	0.2623255109532106
3	1	2	3	2	0	1	1	0.3264454286721760
3	1	2	3	2	0	2	0	0.2565767882647134
3	1	2	3	2	0	2	1	-0.0207342085626159
3	1	2	3	2	1	0	0	-0.3024570671897993
3	1	2	3	2	1	0	1	0.3650282186621495
3	1	2	3	2	1	1	0	0.7236920526710752
3	1	2	3	2	1	1	1	-0.4392942178694590
3	1	2	3	2	1	2	0	0.1033672631737218
3	1	2	3	2	1	2	1	-0.2188143826133093
3	1	2	3	2	2	0	0	-0.0780273395736648
3	1	2	3	2	2	0	1	-0.1040610572938623
3	1	2	3	2	2	1	0	-0.2407689602351251
3	1	2	3	2	2	1	1	-0.2234712939879730
3	1	2	3	2	2	2	0	0.9350783533069944
3	1	2	3	2	2	2	1	0.0283265310487715
3	1	2	3	3	0	0	0	0.9393653606247893
3	1	2	3	3	0	0	1	-0.1061006935724348
3	1	2	3	3	0	1	0	0.0668886588428132
3	1	2	3	3	0	1	1	0.0221490019968559
3	1	2	3	3	0	2	0	0.1571564975120971
3	1	2	3	3	0	2	1	0.2768980433303773
3	1	2	3	3	1	0	0	0.0179264335085095
3	1	2	3	3	1	0	1	-0.0319785621765155
3	1	2	3	3	1	1	0	0.9491509526629999
3	1	2	3	3	1	1	1	0.0823614262278478
3	1	2	3	3	1	2	0	-0.2518553649154022
3	1	2	3	3	1	2	1	-0.1659938379421108
3	1	2	3	3	2	0	0	-0.1395291912959100
3	1	2	3	3	2	0	1	0.2924431250701669
3	1	2	3	3	2	1	0	0.2658683238217298
3	1	2	3	3	2	1	1	-0.1291449880777853
3	1	2	3	3	2	2	0	0.8984307630493075
3	1	2	3	3	2	2	1	0.0215961530082551
