2	1	0	3	1	2	0	1	0.1983356756875903
2	1	0	3	1	2	1	0	-0.2360114711135813
2	1	0	3	1	2	1	1	0.0421416768954093
2	1	0	3	1	2	2	0	0.8828399935856608
2	1	0	3	1	2	2	1	0.0254586604929490
2	1	0	3	2	0	0	0	0.8177961799812525
2	1	0	3	2	0	0	1	-0.3660902753861184
2	1	0	3	2	0	1	0	0.0712099786035564
2	1	0	3	2	0	1	1	0.2292167218028435
2	1	0	3	2	0	2	0	-0.1798588778033068
2	1	0	3	2	0	2	1	-0.3274552423528461
2	1	0	3	2	1	0	0	0.1033718281750059
2	1	0	3	2	1	0	1	0.1956715412755676
2	1	0	3	2	1	1	0	0.8593993906444989
2	1	0	3	2	1	1	1	0.2741154733135274
2	1	0	3	2	1	2	0	0.1286077747874260
2	1	0	3	2	1	2	1	0.3475346716354969
2	1	0	3	2	2	0	0	-0.0056925400146337
2	1	0	3	2	2	0	1	-0.3849439262263658
2	1	0	3	2	2	1	0	-0.1869226796243964
2	1	0	3	2	2	1	1	0.3061733820651940
2	1	0	3	2	2	2	0	0.8406546314289756
2	1	0	3	2	2	2	1	0.1280754904867511
2	1	0	3	3	0	0	0	0.9044786014374884
2	1	0	3	3	0	0	1	0.1665849034479033
2	1	0	3	3	0	1	0	0.2437137106068317
2	1	0	3	3	0	1	1	0.2884253859247066
2	1	0	3	3	0	2	0	-0.0610397516373515
2	1	0	3	3	0	2	1	-0.0886369122963008
2	1	0	3	3	1	0	0	-0.0841005789548964
2	1	0	3	3	1	0	1	0.3040849118568555
2	1	0	3	3	1	1	0	0.7440885036479247
2	1	0	3	3	1	1	1	-0.4109313021197031
2	1	0	3	3	1	2	0	0.3939487043071757
2	1	0	3	3	1	2	1	0.1507701596880330
2	1	0	3	3	2	0	0	0.1343674182661714
2	1	0	3	3	2	0	1	-0.1912401249578169
2	1	0	3	3	2	1	0	-0.2991155145005602
2	1	0	3	3	2	1	1	0.2131011418990914
2	1	0	3	3	2	2	0	0.8496693526299949
2	1	0	3	3	2	2	1	0.2975775781578590
2	1	1	0	0	0	0	0	0.8818606824205169
2	1	1	0	0	0	0	1	0.2495686570956488
2	1	1	0	0	0	1	0	-0.0523378239240409
2	1	1	0	0	0	1	1	0.2165739340346581
2	1	1	0	0	0	2	0	0.2161786817146885
2	1	1	0	0	0	2	1	0.2523102912131051
2	1	1	0	0	1	0	0	-0.1365538021370369
2	1	1	0	0	1	0	1	0.0990053191454759
2	1	1	0	0	1	1	0	0.8134096072466177
2	1	1	0	0	1	1	1	0.4919932155929080
2	1	1	0	0	1	2	0	-0.1219040320084283
2	1	1	0	0	1	2	1	0.2302127266950351
2	1	1	0	0	2	0	0	-0.0951847492098192
2	1	1	0	0	2	0	1	0.3500401285809672
2	1	1	0	0	2	1	0	0.1104561720700181
2	1	1	0	0	2	1	1	0.1856432169101247
2	1	1	0	0	2	2	0	0.6088229078235008
2	1	1	0	0	2	2	1	-0.6716267332954517
2	1	1	0	1	0	0	0	0.9680889605601776
2	1	1	0	1	0	0	1	-0.0617830360667615
2	1	1	0	1	0	1	0	-0.1267942824597589
2	1	1	0	1	0	1	1	0.0461572912651783
2	1	1	0	1	0	2	0	0.0197782552422418
2	1	1	0	1	0	2	1	0.2009680469976199
2	1	1	0	1	1	0	0	0.0832041275462136
2	1	1	0	1	1	0	1	0.0878818132268034
2	1	1	0	1	1	1	0	0.9529034726802506
2	1	1	0	1	1	1	1	0.1265578671702009
2	1	1	0	1	1	2	0	0.1681040401054388
2	1	1	0	1	1	2	1	0.1818047572939742
2	1	1	0	1	2	0	0	-0.0231189269860778
2	1	1	0	1	2	0	1	0.2092988202884659
2	1	1	0	1	2	1	0	-0.1899879192276263
2	1	1	0	1	2	1	1	0.1471576805925620
2	1	1	0	1	2	2	0	0.9449206557530503
2	1	1	0	1	2	2	1	-0.0709484387585061
2	1	1	0	2	0	0	0	0.8281928343812648
2	1	1	0	2	0	0	1	-0.0957002786175920
2	1	1	0	2	0	1	0	0.1066656277208994
2	1	1	0	2	0	1	1	0.2638959694211351
2	1	1	0	2	0	2	0	-0.0845975334952685
2	1	1	0	2	0	2	1	-0.4655778176253086
2	1	1	0	2	1	0	0	-0.0103121518868215
2	1	1	0	2	1	0	1	0.0442560258866037
2	1	1	0	2	1	1	0	0.8633255842047506
2	1	1	0	2	1	1	1	0.2077910664133975
2	1	1	0	2	1	2	0	0.4041450006924630
2	1	1	0	2	1	2	1	0.2146944118690230
2	1	1	0	2	2	0	0	-0.0372563059560529
2	1	1	0	2	2	0	1	-0.5490766040496888
2	1	1	0	2	2	1	0	-0.3337793020943070
2	1	1	0	2	2	1	1	0.1380744257852715
2	1	1	0	2	2	2	0	0.7476646645346356
2	1	1	0	2	2	2	1	-0.0874713118432911
2	1	1	0	3	0	0	0	0.7164705521854198
2	1	1	0	3	0	0	1	-0.2749154747686958
2	1	1	0	3	0	1	0	-0.1029948626361653
2	1	1	0	3	0	1	1	0.3971421271871527
2	1	1	0	3	0	2	0	0.2496535381317389
2	1	1	0	3	0	2	1	-0.4247760934491816
2	1	1	0	3	1	0	0	0.2784174813216023
2	1	1	0	3	1	0	1	0.3615808556984950
2	1	1	0	3	1	1	0	0.8667856614373718
2	1	1	0	3	1	1	1	-0.1661086504321006
2	1	1	0	3	1	2	0	0.0419072268815333
2	1	1	0	3	1	2	1	-0.1052487938181871
2	1	1	0	3	2	0	0	-0.1083546227763253
2	1	1	0	3	2	0	1	-0.4371426497079669
2	1	1	0	3	2	1	0	0.2220080407762719
2	1	1	0	3	2	1	1	-0.0589334564802224
2	1	1	0	3	2	2	0	0.7476351234061867
2	1	1	0	3	2	2	1	0.4306350883482319
2	1	1	1	0	0	0	0	0.7061544247241879
2	1	1	1	0	0	0	1	0.3338211642970262
2	1	1	1	0	0	1	0	-0.0774260310569241
2	1	1	1	0	0	1	1	0.5014462669134350
2	1	1	1	0	0	2	0	0.3525783599572823
2	1	1	1	0	0	2	1	0.0903034324542243
2	1	1	1	0	1	0	0	-0.1762049209139014
2	1	1	1	0	1	0	1	0.4347384603529921
2	1	1	1	0	1	1	0	0.8381180272177409
2	1	1	1	0	1	1	1	0.1718670209105428
2	1	1	1	0	1	2	0	-0.1579502609235985
2	1	1	1	0	1	2	1	0.1517429128024765
2	1	1	1	0	2	0	0	-0.3438435529208129
2	1	1	1	0	2	0	1	0.2272339472003622
2	1	1	1	0	2	1	0	0.0608078542411180
2	1	1	1	0	2	1	1	-0.0829406748942908
2	1	1	1	0	2	2	0	0.7388230346849358
2	1	1	1	0	2	2	1	-0.5231635662812804
2	1	1	1	1	0	0	0	0.9733958245066001
2	1	1	1	1	0	0	1	-0.2030448394628695
2	1	1	1	1	0	1	0	-0.0466067210030745
2	1	1	1	1	0	1	1	0.0060828954619811
2	1	1	1	1	0	2	0	0.0607386441949955
2	1	1	1	1	0	2	1	0.0733143304007340
2	1	1	1	1	1	0	0	0.0235261601336183
2	1	1	1	1	1	0	1	0.0036421644881989
2	1	1	1	1	1	1	0	0.8785539682563026
2	1	1	1	1	1	1	1	0.4115394140902801
2	1	1	1	1	1	2	0	-0.0219440391849305
2	1	1	1	1	1	2	1	0.2402705747335517
2	1	1	1	1	2	0	0	-0.0236292413832033
2	1	1	1	1	2	0	1	0.1007386488864955
2	1	1	1	1	2	1	0	-0.0262635399400362
2	1	1	1	1	2	1	1	0.2363879733008663
2	1	1	1	1	2	2	0	0.9398603506584515
2	1	1	1	1	2	2	1	-0.2222315400227376
2	1	1	1	2	0	0	0	0.7910864865565844
2	1	1	1	2	0	0	1	-0.5354511763051336
2	1	1	1	2	0	1	0	-0.0777909257557241
2	1	1	1	2	0	1	1	0.1844908430175093
2	1	1	1	2	0	2	0	-0.1336395470956897
2	1	1	1	2	0	2	1	-0.1718324205318162
2	1	1	1	2	1	0	0	0.1791871974470483
2	1	1	1	2	1	0	1	0.1181868541453543
2	1	1	1	2	1	1	0	0.9412153885605139
2	1	1	1	2	1	1	1	0.1865418867046028
2	1	1	1	2	1	2	0	0.1072088793694013
2	1	1	1	2	1	2	1	0.1474645340555576
2	1	1	1	2	2	0	0	0.0581839201452235
2	1	1	1	2	2	0	1	-0.1949683456252305
2	1	1	1	2	2	1	0	-0.1674097166206776
2	1	1	1	2	2	1	1	0.1058366870953020
2	1	1	1	2	2	2	0	0.8802103778233292
2	1	1	1	2	2	2	1	0.3802686535312670
2	1	1	1	3	0	0	0	0.6446500297800798
2	1	1	1	3	0	0	1	-0.4592321962087739
2	1	1	1	3	0	1	0	0.5585419837546517
2	1	1	1	3	0	1	1	0.1845824894603071
2	1	1	1	3	0	2	0	-0.1268584952314182
2	1	1	1	3	0	2	1	0.1067670746320361
2	1	1	1	3	1	0	0	-0.3639842199186598
2	1	1	1	3	1	0	1	0.4649063328255028
2	1	1	1	3	1	1	0	0.7848806145102591
2	1	1	1	3	1	1	1	-0.0265501990874407
2	1	1	1	3	1	2	0	-0.1730810175657325
2	1	1	1	3	1	2	1	-0.0683963347100821
2	1	1	1	3	2	0	0	0.0126858374349275
2	1	1	1	3	2	0	1	0.1573174750221049
2	1	1	1	3	2	1	0	0.1395242834228335
2	1	1	1	3	2	1	1	0.1332315247897972
2	1	1	1	3	2	2	0	0.7828946418086913
2	1	1	1	3	2	2	1	0.5700426269552266
2	1	1	2	0	0	0	0	0.9557094252893751
2	1	1	2	0	0	0	1	0.1399432523714086
2	1	1	2	0	0	1	0	-0.0928609215297348
2	1	1	2	0	0	1	1	0.0125745221465998
2	1	1	2	0	0	2	0	0.2114535499832182
2	1	1	2	0	0	2	1	-0.1163679825969865
2	1	1	2	0	1	0	0	0.0598574473600867
2	1	1	2	0	1	0	1	0.0749929726680723
2	1	1	2	0	1	1	0	0.9568721755793547
2	1	1	2	0	1	1	1	0.2333603137410587
2	1	1	2	0	1	2	0	0.0070239016909107
2	1	1	2	0	1	2	1	-0.1438137977514119
2	1	1	2	0	2	0	0	-0.2283335435336071
2	1	1	2	0	2	0	1	-0.0754474219048694
2	1	1	2	0	2	1	0	-0.0054547289659674
2	1	1	2	0	2	1	1	-0.1453532942524809
2	1	1	2	0	2	2	0	0.8883359742369323
2	1	1	2	0	2	2	1	-0.3631436934378390
2	1	1	2	1	0	0	0	0.8776733470608862
2	1	1	2	1	0	0	1	-0.2319832674675175
2	1	1	2	1	0	1	0	0.2436687446965384
2	1	1	2	1	0	1	1	-0.1094298096766018
2	1	1	2	1	0	2	0	-0.1112309036245649
2	1	1	2	1	0	2	1	0.3035648286034701
2	1	1	2	1	1	0	0	-0.0918919925407726
2	1	1	2	1	1	0	1	-0.2227180154919476
2	1	1	2	1	1	1	0	0.7226723686085789
2	1	1	2	1	1	1	1	0.5957972604159363
2	1	1	2	1	1	2	0	0.1088553567758498
2	1	1	2	1	1	2	1	-0.2299420159821802
2	1	1	2	1	2	0	0	0.2626087309188987
2	1	1	2	1	2	0	1	0.2210485494216512
2	1	1	2	1	2	1	0	0.0356338404345373
2	1	1	2	1	2	1	1	-0.2239445492941801
2	1	1	2	1	2	2	0	0.8192484683215022
2	1	1	2	1	2	2	1	-0.3994811743423395
2	1	1	2	2	0	0	0	0.4074536877262487
2	1	1	2	2	0	0	1	-0.2314817704580738
2	1	1	2	2	0	1	0	-0.1159534132386341
2	1	1	2	2	0	1	1	0.4215821968308481
2	1	1	2	2	0	2	0	-0.7043556181439626
2	1	1	2	2	0	2	1	-0.3051296491108313
2	1	1	2	2	1	0	0	-0.0147972615327933
2	1	1	2	2	1	0	1	0.1946944779306897
2	1	1	2	2	1	1	0	0.7501306692810260
2	1	1	2	2	1	1	1	0.4910491544741730
2	1	1	2	2	1	2	0	0.2363565499551134
2	1	1	2	2	1	2	1	-0.3196644952163790
2	1	1	2	2	2	0	0	0.4858836064828487
2	1	1	2	2	2	0	1	-0.7114702415206999
2	1	1	2	2	2	1	0	0.0475217474363859
2	1	1	2	2	2	1	1	-0.0523416439212505
2	1	1	2	2	2	2	0	0.4996763678702780
2	1	1	2	2	2	2	1	-0.0552519647241394
2	1	1	2	3	0	0	0	0.9306808809607653
2	1	1	2	3	0	0	1	0.0396758693712570
2	1	1	2	3	0	1	0	0.1813259661787341
2	1	1	2	3	0	1	1	0.2811115201252686
2	1	1	2	3	0	2	0	-0.1391117127219300
2	1	1	2	3	0	2	1	-0.0316869346814918
2	1	1	2	3	1	0	0	-0.0103130325239193
2	1	1	2	3	1	0	1	0.3114678925995645
2	1	1	2	3	1	1	0	0.7668330507879056
2	1	1	2	3	1	1	1	-0.5353489513336607
2	1	1	2	3	1	2	0	-0.0245683702889585
2	1	1	2	3	1	2	1	-0.1662719487657339
2	1	1	2	3	2	0	0	0.1659251031112471
2	1	1	2	3	2	0	1	0.0872305944092866
2	1	1	2	3	2	1	0	0.0275724547709083
2	1	1	2	3	2	1	1	-0.1127188515971438
2	1	1	2	3	2	2	0	0.8243445276637830
2	1	1	2	3	2	2	1	0.5213923700053796
2	1	1	3	0	0	0	0	0.9100811219290142
2	1	1	3	0	0	0	1	0.0266289554269907
2	1	1	3	0	0	1	0	-0.2075899509538459
2	1	1	3	0	0	1	1	-0.0088846465879091
2	1	1	3	0	0	2	0	-0.3544462944661050
2	1	1	3	0	0	2	1	0.0473133162918109
2	1	1	3	0	1	0	0	0.0892704021409895
2	1	1	3	0	1	0	1	-0.0414544065212569
2	1	1	3	0	1	1	0	0.9204031692624312
2	1	1	3	0	1	1	1	0.1318847341210634
2	1	1	3	0	1	2	0	-0.3326710678941966
2	1	1	3	0	1	2	1	-0.1229093608525413
2	1	1	3	0	2	0	0	0.4004405613338584
2	1	1	3	0	2	0	1	-0.0316691421019696
2	1	1	3	0	2	1	0	0.2698044930138283
2	1	1	3	0	2	1	1	-0.1396332116118076
2	1	1	3	0	2	2	0	0.8530295423564943
2	1	1	3	0	2	2	1	-0.1367227995205720
2	1	1	3	1	0	0	0	0.9043771787334962
2	1	1	3	1	0	0	1	-0.2668149389444401
2	1	1	3	1	0	1	0	-0.0300620139181922
2	1	1	3	1	0	1	1	-0.2288385379439968
2	1	1	3	1	0	2	0	0.1978881608650963
2	1	1	3	1	0	2	1	-0.1359455096808387
2	1	1	3	1	1	0	0	0.0240478363095589
2	1	1	3	1	1	0	1	-0.3028319568946812
2	1	1	3	1	1	1	0	0.8651768777982608
2	1	1	3	1	1	1	1	0.2148452954661151
2	1	1	3	1	1	2	0	0.0851020227866045
2	1	1	3	1	1	2	1	0.3252424054595681
2	1	1	3	1	2	0	0	-0.1285458560158964
2	1	1	3	1	2	0	1	-0.0458495070357784
2	1	1	3	1	2	1	0	-0.2001537224547102
2	1	1	3	1	2	1	1	0.3346313724050548
2	1	1	3	1	2	2	0	0.9097927068892763
2	1	1	3	1	2	2	1	0.0401416004493200
2	1	1	3	2	0	0	0	0.6527004046008887
2	1	1	3	2	0	0	1	-0.4122549595228953
2	1	1	3	2	0	1	0	0.2772477433626840
2	1	1	3	2	0	1	1	0.3659503963412079
2	1	1	3	2	0	2	0	-0.3050145507020343
2	1	1	3	2	0	2	1	0.3165567093913200
2	1	1	3	2	1	0	0	-0.0713615997500237
2	1	1	3	2	1	0	1	0.5332346588156377
2	1	1	3	2	1	1	0	0.6264399202434450
2	1	1	3	2	1	1	1	0.3567576338326960
2	1	1	3	2	1	2	0	0.3681491208422715
2	1	1	3	2	1	2	1	0.2352266196021036
2	1	1	3	2	2	0	0	0.3199945517322678
2	1	1	3	2	2	0	1	-0.1104528757577870
2	1	1	3	2	2	1	0	-0.4842971033129345
2	1	1	3	2	2	1	1	0.1869955319471444
2	1	1	3	2	2	2	0	0.7708749705261236
2	1	1	3	2	2	2	1	0.1471204121437732
2	1	1	3	3	0	0	0	0.6687856306231467
2	1	1	3	3	0	0	1	0.2544215335550367
2	1	1	3	3	0	1	0	0.0029826776619046
2	1	1	3	3	0	1	1	0.5148173161949879
2	1	1	3	3	0	2	0	0.1678271264210085
2	1	1	3	3	0	2	1	-0.4413431247368936
2	1	1	3	3	1	0	0	0.0769027645543118
2	1	1	3	3	1	0	1	0.2932314414057305
2	1	1	3	3	1	1	0	0.7244333002403608
2	1	1	3	3	1	1	1	-0.4175150978982478
2	1	1	3	3	1	2	0	0.4565662115467953
2	1	1	3	3	1	2	1	-0.0229372530767035
2	1	1	3	3	2	0	0	0.0758581437784101
2	1	1	3	3	2	0	1	-0.6247737927706469
2	1	1	3	3	2	1	0	-0.1688586022037695
2	1	1	3	3	2	1	1	0.0855484866693746
2	1	1	3	3	2	2	0	0.7414466605658216
2	1	1	3	3	2	2	1	0.1353821565629504
2	1	2	0	0	0	0	0	0.8519883761671311
2	1	2	0	0	0	0	1	-0.2538760367702811
2	1	2	0	0	0	1	0	-0.2157005947594749
2	1	2	0	0	0	1	1	-0.2256769330873582
2	1	2	0	0	0	2	0	0.2494987242882431
2	1	2	0	0	0	2	1	0.2235091199507132
2	1	2	0	0	1	0	0	0.2499460504224159
2	1	2	0	0	1	0	1	-0.1258447121305582
2	1	2	0	0	1	1	0	0.8324631055583892
2	1	2	0	0	1	1	1	0.4438893044429886
2	1	2	0	0	1	2	0	0.1737918115893016
2	1	2	0	0	1	2	1	-0.0381306938924881
2	1	2	0	0	2	0	0	-0.1545773902405491
2	1	2	0	0	2	0	1	0.3278089009824828
2	1	2	0	0	2	1	0	-0.0478994723223579
2	1	2	0	0	2	1	1	-0.1010756109510815
2	1	2	0	0	2	2	0	0.9042555073132243
2	1	2	0	0	2	2	1	-0.1961083725364278
2	1	2	0	1	0	0	0	0.9648727751774608
2	1	2	0	1	0	0	1	0.0965675996615186
2	1	2	0	1	0	1	0	0.2254611837622691
2	1	2	0	1	0	1	1	-0.0461276750349562
2	1	2	0	1	0	2	0	0.0667642005501141
2	1	2	0	1	0	2	1	0.0477206470434733
2	1	2	0	1	1	0	0	-0.2098208008002947
2	1	2	0	1	1	0	1	-0.1216746955654489
2	1	2	0	1	1	1	0	0.8679011821759669
2	1	2	0	1	1	1	1	0.2384418242331447
2	1	2	0	1	1	2	0	0.2689516589092958
2	1	2	0	1	1	2	1	0.2423397194321338
2	1	2	0	1	2	0	0	0.0252505967686982
2	1	2	0	1	2	0	1	0.0151040984623646
2	1	2	0	1	2	1	0	-0.2443040913352026
2	1	2	0	1	2	1	1	0.2779353119040398
2	1	2	0	1	2	2	0	0.8673074845442177
2	1	2	0	1	2	2	1	-0.3316315337535476
2	1	2	0	2	0	0	0	0.8404925935238619
2	1	2	0	2	0	0	1	-0.1382117181212726
2	1	2	0	2	0	1	0	-0.2504525356111137
2	1	2	0	2	0	1	1	0.4003628879830432
2	1	2	0	2	0	2	0	-0.0908425730008054
2	1	2	0	2	0	2	1	-0.2078471396674317
2	1	2	0	2	1	0	0	0.2758299508294930
2	1	2	0	2	1	0	1	0.3623051418402214
2	1	2	0	2	1	1	0	0.8175832975304158
2	1	2	0	2	1	1	1	0.1983978033976905
2	1	2	0	2	1	2	0	0.2385051477000138
2	1	2	0	2	1	2	1	0.1672243407772743
2	1	2	0	2	2	0	0	-0.0936496845747871
2	1	2	0	2	2	0	1	-0.2415621663383523
2	1	2	0	2	2	1	0	-0.1733271886354443
2	1	2	0	2	2	1	1	0.1978298112465284
2	1	2	0	2	2	2	0	0.9287294509432041
2	1	2	0	2	2	2	1	-0.0340604578007387
2	1	2	0	3	0	0	0	0.8129876069414165
2	1	2	0	3	0	0	1	0.3365236444151505
2	1	2	0	3	0	1	0	-0.2685263148884889
2	1	2	0	3	0	1	1	0.1563814815162658
2	1	2	0	3	0	2	0	-0.3382277539786446
2	1	2	0	3	0	2	1	-0.1218335938851087
2	1	2	0	3	1	0	0	0.2042201421276344
2	1	2	0	3	1	0	1	0.2349416460619451
2	1	2	0	3	1	1	0	0.8815355002324814
2	1	2	0	3	1	1	1	-0.2913815612497416
2	1	2	0	3	1	2	0	-0.1564034019760470
2	1	2	0	3	1	2	1	0.1289437084115535
2	1	2	0	3	2	0	0	0.3554938561100339
2	1	2	0	3	2	0	1	0.0502360674446693
2	1	2	0	3	2	1	0	0.1300974992730439
2	1	2	0	3	2	1	1	0.1565408532224684
2	1	2	0	3	2	2	0	0.9063132265476233
2	1	2	0	3	2	2	1	-0.0909197070817541
2	1	2	1	0	0	0	0	0.9284554048999459
2	1	2	1	0	0	0	1	-0.0939776094657763
2	1	2	1	0	0	1	0	-0.2398897465406093
2	1	2	1	0	0	1	1	0.0676034861879752
2	1	2	1	0	0	2	0	-0.1133387541461684
2	1	2	1	0	0	2	1	0.2327569010785382
2	1	2	1	0	1	0	0	0.1572544953913282
2	1	2	1	0	1	0	1	-0.0255458264943972
2	1	2	1	0	1	1	0	0.9140133798124682
2	1	2	1	0	1	1	1	-0.0350099411684968
2	1	2	1	0	1	2	0	-0.3402990682064923
2	1	2	1	0	1	2	1	0.1488919881957962
2	1	2	1	0	2	0	0	0.1670129720801187
2	1	2	1	0	2	0	1	0.2754339696117345
2	1	2	1	0	2	1	0	0.2900829348582739
2	1	2	1	0	2	1	1	0.1307226629436993
2	1	2	1	0	2	2	0	0.8813272661724233
2	1	2	1	0	2	2	1	0.1351610955077264
2	1	2	1	1	0	0	0	0.8515488503637320
2	1	2	1	1	0	0	1	0.2489961040265204
2	1	2	1	1	0	1	0	-0.2443404886755377
2	1	2	1	1	0	1	1	0.2130543499787616
2	1	2	1	1	0	2	0	0.3264254897018189
2	1	2	1	1	0	2	1	0.0348921888920073
2	1	2	1	1	1	0	0	0.2475260064646629
2	1	2	1	1	1	0	1	0.0942604634430635
2	1	2	1	1	1	1	0	0.8398262851373710
2	1	2	1	1	1	1	1	-0.0275733412347357
2	1	2	1	1	1	2	0	-0.1199035032903012
2	1	2	1	1	1	2	1	0.4576030077473084
2	1	2	1	1	2	0	0	-0.3432998313972397
2	1	2	1	1	2	0	1	0.1576596414482866
2	1	2	1	1	2	1	0	0.2935549004799971
2	1	2	1	1	2	1	1	0.3204100678796187
2	1	2	1	1	2	2	0	0.8025819893034538
2	1	2	1	1	2	2	1	-0.1559285813194382
2	1	2	1	2	0	0	0	0.8188884225764935
2	1	2	1	2	0	0	1	-0.3638544397454498
2	1	2	1	2	0	1	0	0.0201516985041834
2	1	2	1	2	0	1	1	0.1885933224347741
2	1	2	1	2	0	2	0	-0.1631915695319030
2	1	2	1	2	0	2	1	0.3666424381626204
2	1	2	1	2	1	0	0	0.1282905170008534
2	1	2	1	2	1	0	1	0.3116422388034200
2	1	2	1	2	1	1	0	0.8117765250126752
2	1	2	1	2	1	1	1	0.2486952490420200
2	1	2	1	2	1	2	0	0.4057604859114208
2	1	2	1	2	1	2	1	0.0307998840330123
2	1	2	1	2	2	0	0	0.2260254282108052
2	1	2	1	2	2	0	1	0.1799023682197516
2	1	2	1	2	2	1	0	-0.4786764398957035
2	1	2	1	2	2	1	1	-0.1185954476843788
2	1	2	1	2	2	2	0	0.8114316419671975
2	1	2	1	2	2	2	1	0.1221896877923081
2	1	2	1	3	0	0	0	0.8006911658059807
2	1	2	1	3	0	0	1	0.5491971290427909
2	1	2	1	3	0	1	0	-0.0297438383412799
2	1	2	1	3	0	1	1	-0.1094221833323475
2	1	2	1	3	0	2	0	0.0834853599725896
2	1	2	1	3	0	2	1	-0.1935160329202024
2	1	2	1	3	1	0	0	0.0756857327611601
2	1	2	1	3	1	0	1	-0.1038815510967047
2	1	2	1	3	1	1	0	0.9449699715186923
2	1	2	1	3	1	1	1	-0.2926790597910752
2	1	2	1	3	1	2	0	0.0410205570816622
2	1	2	1	3	1	2	1	0.0562879026313215
2	1	2	1	3	2	0	0	-0.0173140312833305
2	1	2	1	3	2	0	1	-0.2011384795862906
2	1	2	1	3	2	1	0	-0.0157157381642419
2	1	2	1	3	2	1	1	0.0909165900000488
2	1	2	1	3	2	2	0	0.9309857378440894
2	1	2	1	3	2	2	1	-0.2898211198619724
2	1	2	2	0	0	0	0	0.8632886277459507
2	1	2	2	0	0	0	1	0.1904437938028276
2	1	2	2	0	0	1	0	0.0058559498384700
2	1	2	2	0	0	1	1	0.1931678117021502
2	1	2	2	0	0	2	0	0.2917331540470526
2	1	2	2	0	0	2	1	0.3098508960935085
2	1	2	2	0	1	0	0	-0.0416267851721037
2	1	2	2	0	1	0	1	0.1123435126769709
2	1	2	2	0	1	1	0	0.9605273487001496
2	1	2	2	0	1	1	1	0.1591598818414357
2	1	2	2	0	1	2	0	-0.1715077464861385
2	1	2	2	0	1	2	1	0.0910306718758181
2	1	2	2	0	2	0	0	-0.2494903774184021
2	1	2	2	0	2	0	1	0.3766491790748490
2	1	2	2	0	2	1	0	0.1184432622119213
2	1	2	2	0	2	1	1	0.0260469272961637
2	1	2	2	0	2	2	0	0.8208462399213634
2	1	2	2	0	2	2	1	-0.3277104653499056
2	1	2	2	1	0	0	0	0.7913791440862054
2	1	2	2	1	0	0	1	0.3825726773516878
2	1	2	2	1	0	1	0	-0.1117930444007443
2	1	2	2	1	0	1	1	-0.2660839489940943
2	1	2	2	1	0	2	0	0.2220654391189349
2	1	2	2	1	0	2	1	-0.3078080325618266
2	1	2	2	1	1	0	0	0.2018164294702484
2	1	2	2	1	1	0	1	-0.2199410979482075
2	1	2	2	1	1	1	0	0.8815316359868912
2	1	2	2	1	1	1	1	0.2520515091423847
2	1	2	2	1	1	2	0	0.2347048045283952
2	1	2	2	1	1	2	1	-0.1232140757130717
2	1	2	2	1	2	0	0	-0.3323648414471211
2	1	2	2	1	2	0	1	-0.1666938848560251
2	1	2	2	1	2	1	0	-0.2557620087607644
2	1	2	2	1	2	1	1	0.1032446302686083
2	1	2	2	1	2	2	0	0.6822821998378059
2	1	2	2	1	2	2	1	-0.5658304533173145
2	1	2	2	2	0	0	0	0.6368066467392872
2	1	2	2	2	0	0	1	-0.0366290462530742
2	1	2	2	2	0	1	0	0.1962141696567074
2	1	2	2	2	0	1	1	0.4467579087213804
2	1	2	2	2	0	2	0	-0.3713971563407208
2	1	2	2	2	0	2	1	-0.4659475619875147
2	1	2	2	2	1	0	0	0.3383373804324760
2	1	2	2	2	1	0	1	0.4118001086187613
2	1	2	2	2	1	1	0	0.6863054946170070
2	1	2	2	2	1	1	1	-0.1230379616565677
2	1	2	2	2	1	2	0	0.3666225477154226
2	1	2	2	2	1	2	1	0.3088410968446747
2	1	2	2	2	2	0	0	0.2461804835714234
2	1	2	2	2	2	0	1	-0.4984769449949132
2	1	2	2	2	2	1	0	-0.1785605143901310
2	1	2	2	2	2	1	1	0.4938318958628150
2	1	2	2	2	2	2	0	0.5501255046497731
2	1	2	2	2	2	2	1	0.3354460243916765
2	1	2	2	3	0	0	0	0.6885824656671961
2	1	2	2	3	0	0	1	0.4507315453400143
2	1	2	2	3	0	1	0	0.3096897407416148
2	1	2	2	3	0	1	1	-0.0231294339405203
2	1	2	2	3	0	2	0	-0.3766948714975152
2	1	2	2	3	0	2	1	-0.2904367909951160
2	1	2	2	3	1	0	0	-0.1533376966648640
2	1	2	2	3	1	0	1	-0.2739630928492444
2	1	2	2	3	1	1	0	0.9262285439179127
2	1	2	2	3	1	1	1	0.0947572772378673
2	1	2	2	3	1	2	0	0.1808114180122624
2	1	2	2	3	1	2	1	-0.0431363941070015
2	1	2	2	3	2	0	0	0.3763822635934991
2	1	2	2	3	2	0	1	-0.2871644619400384
2	1	2	2	3	2	1	0	-0.1657539432092460
2	1	2	2	3	2	1	1	-0.0959409553722382
2	1	2	2	3	2	2	0	0.6488983633249523
2	1	2	2	3	2	2	1	-0.5640255676101648
2	1	2	3	0	0	0	0	0.7573240939221849
2	1	2	3	0	0	0	1	-0.2236243286310649
2	1	2	3	0	0	1	0	0.1278628449947966
2	1	2	3	0	0	1	1	0.4541464447575608
2	1	2	3	0	0	2	0	-0.2278257316207710
2	1	2	3	0	0	2	1	0.3192959630258612
